#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
4260.000000046565             -0.8901512574553103           0.2066510833049486            6.471769793131927e-06         1.294353958626385e-05         43.50917783412626             0.003597713105052132          
4262.50000004662              -0.8942082228973043           0.1994337645967502            6.434037642975349e-06         1.28680752859507e-05          43.51816015317511             0.003587209958442731          
4265.000000046674             -0.8981806094361795           0.1923323257985902            6.39657469512636e-06          1.279314939025272e-05         43.52711419097695             0.003576751234046438          
4267.500000046729             -0.9020707735357836           0.1853494368023553            6.362228371451597e-06         1.272445674290319e-05         43.53604456796042             0.00356713564963588           
4270.000000046783             -0.9058782085997892           0.1784849029356624            6.326572785653122e-06         1.265314557130624e-05         43.54494947336113             0.003557126026907993          
4272.500000046838             -0.9096041112911458           0.1717402203637792            6.294101833752075e-06         1.258820366750415e-05         43.55383103358377             0.003547985860668578          
4275.000000046893             -0.9132486801879689           0.165115881565725             6.260805633613189e-06         1.252161126722638e-05         43.5626890715551              0.003538588880786574          
4277.500000046947             -0.9168126122050984           0.1586128681721692            6.229880131523674e-06         1.245976026304735e-05         43.57152462199016             0.003529838560479409          
4280.000000047002             -0.9202963506664422           0.1522319010959941            6.198849824924677e-06         1.239769964984935e-05         43.58033813511678             0.003521036729409302          
4282.500000047056             -0.9237004039661724           0.1459737585217957            6.16947718309331e-06          1.233895436618662e-05         43.58913024727878             0.00351268478036197           
4285.000000047111             -0.9270252643527083           0.1398391950371776            6.140491052280848e-06         1.22809821045617e-05          43.59790158500527             0.003504423219955275          
4287.500000047165             -0.9302713736726165           0.133828907608913             6.112716876462293e-06         1.222543375292459e-05         43.60665267109868             0.003496488774888972          
4290.00000004722              -0.9334392054852283           0.1279436175982242            6.085581847957747e-06         1.217116369591549e-05         43.61538414230993             0.003488719492294485          
4292.500000047275             -0.9365291737104585           0.1221839797908974            6.059416983562384e-06         1.211883396712477e-05         43.62409650251205             0.003481211565981701          
4295.000000047329             -0.9395417169536493           0.1165506665998669            6.033992026302644e-06         1.206798405260529e-05         43.63279035365608             0.003473900409137442          
4297.500000047384             -0.9424772294215402           0.111044299298165             6.009412889416774e-06         1.201882577883355e-05         43.64146620156183             0.003466817817369922          
4300.000000047438             -0.9453361150764885           0.1056655021222627            5.985596508436127e-06         1.197119301687225e-05         43.6501246104447              0.003459941186909433          
4302.500000047493             -0.9481187480818219           0.1004148629440813            5.962559819126399e-06         1.19251196382528e-05          43.65876608648485             0.003453276652435017          
4305.000000047547             -0.9508255015723825           0.09529296205417484           5.940274896179581e-06         1.188054979235916e-05         43.6673911635291              0.003446817342471046          
4307.500000047602             -0.9534567282046615           0.09030035287175402           5.918729640571583e-06         1.183745928114317e-05         43.67600034281121             0.003440560896299202          
4310.000000047657             -0.9560127737371987           0.08543757557512928           5.897913232018294e-06         1.179582646403659e-05         43.68459413515508             0.003434505272093288          
4312.500000047711             -0.9584939685336403           0.0807051487234907            5.877807517308634e-06         1.175561503461727e-05         43.69317303300679             0.003428646239351221          
4315.000000047766             -0.9609006334264564           0.07610357518743564           5.858405266676259e-06         1.171681053335252e-05         43.70173752933513             0.003422982695450346          
4317.50000004782              -0.963233076439156            0.07163333896591077           5.839689533574987e-06         1.167937906714997e-05         43.71028810595379             0.003417510653553252          
4320.000000047875             -0.9654915951474827           0.06729490761884951           5.821652929562398e-06         1.16433058591248e-05          43.71882524126354             0.003412228869686908          
4322.500000047929             -0.9676764756355447           0.06308873130370107           5.804281169312626e-06         1.160856233862525e-05         43.72734940598786             0.003407134035905434          
4325.000000047984             -0.9697879934123569           0.05901524376187405           5.78756626240287e-06          1.157513252480574e-05         43.73586106606083             0.003402224643495156          
4327.500000048039             -0.9718264132250041           0.0550748622029149            5.771496306798554e-06         1.154299261359711e-05         43.74436068141954             0.003397497993170432          
4330.000000048093             -0.9737919894333115           0.0512679877448753            5.756063093737136e-06         1.151212618747427e-05         43.75284870698179             0.003392952429297274          
4332.500000048148             -0.9756849661064408           0.04759500557484261           5.74125653483171e-06          1.148251306966342e-05         43.76132559255622             0.003388585703455561          
4335.000000048202             -0.9775055772144696           0.04405628520113735           5.727068617741186e-06         1.145413723548237e-05         43.76979178316071             0.003384396140448451          
4337.500000048257             -0.9792540467935379           0.04065218067638174           5.713490610715839e-06         1.142698122143168e-05         43.77824771926785             0.003380381815924302          
4340.000000048311             -0.9809305890819842           0.03738303078897325           5.700514967469228e-06         1.140102993493846e-05         43.78669383694278             0.003376541119983356          
4342.500000048366             -0.9825354086840328           0.03424915927929649           5.688134015647821e-06         1.137626803129564e-05         43.79513056814484             0.003372872371035649          
4345.000000048421             -0.9840687006892455           0.03125087500931387           5.676340814093616e-06         1.135268162818723e-05         43.80355834084299             0.003369374070682451          
4347.500000048475             -0.9855306508174271           0.02838847215493258           5.665128570826683e-06         1.133025714165337e-05         43.81197757929339             0.003366044732568681          
4350.00000004853              -0.9869214355297382           0.02566223036225881           5.654491004861578e-06         1.130898200972316e-05         43.82038870417043             0.003362882990786797          
4352.500000048584             -0.9882412221538125           0.0230724149153631            5.644422099830446e-06         1.128884419966089e-05         43.82879213280901             0.003359887527829003          
4355.000000048639             -0.9894901689866384           0.02061927687950755           5.63491624391568e-06          1.126983248783136e-05         43.83718827935242             0.003357057117153558          
4357.500000048693             -0.9906684254023058           0.01830305324690389           5.62596813109739e-06          1.125193626219478e-05         43.84557755496553             0.003354390594757083          
4360.000000048748             -0.9917761319454022           0.01612396706588655           5.617572808731934e-06         1.123514561746387e-05         43.85396036799302             0.003351886874204419          
4362.500000048803             -0.9928134204239022           0.01408222756732728           5.609725637545391e-06         1.121945127509078e-05         43.86233712415247             0.003349544935523449          
4365.000000048857             -0.993780413992117            0.01217803027895278           5.60242230454255e-06          1.12048446090851e-05          43.87070822669642             0.003347363829804747          
4367.500000048912             -0.9946772272304787           0.01041155713432958           5.595658807317795e-06         1.119131761463559e-05         43.87907407659218             0.003345342675218129          
4370.000000048966             -0.9955039662177326           0.008782976572156332          5.589431451897151e-06         1.11788629037943e-05          43.88743507268435             0.003343480657009145          
4372.500000049021             -0.9962607285986866           0.007292443629016792          5.583736847708251e-06         1.11674736954165e-05          43.89579161186521             0.003341777026585781          
4375.000000049075             -0.9969476036456457           0.005940100023765873          5.578571902501401e-06         1.11571438050028e-05          43.90414408923588             0.003340231100538225          
4377.50000004913              -0.9975646723148918           0.004726074234935044          5.573933818028565e-06         1.114786763605713e-05         43.91249289827057             0.003338842259834557          
4380.000000049185             -0.9981120072974586           0.003650481570407582          5.569820086584714e-06         1.113964017316943e-05         43.920838430975               0.003337609949225558          
4382.500000049239             -0.9985896730648778           0.002713424230094205          5.566228487958172e-06         1.113245697591634e-05         43.9291810780467              0.003336533676724445          
4385.000000049294             -0.9989977259094878           0.001914991361192503          5.563157085764536e-06         1.112631417152907e-05         43.93752122903076             0.003335613012855219          
4387.500000049348             -0.9993362139797568           0.001255259106509203          5.560604225353675e-06         1.112120845070735e-05         43.94585927247702             0.003334847590326633          
4390.000000049403             -0.9996051773103664           0.0007342906456044736         5.55856853138601e-06          1.111713706277202e-05         43.95419559609384             0.003334237103562376          
4392.500000049457             -0.9998046478473235           0.0003521362290376178         5.557048906398019e-06         1.111409781279604e-05         43.96253058690287             0.003333781308483812          
4395.000000049512             -0.999934649467992            0.0001088332056139908         5.556044528632501e-06         1.1112089057265e-05           43.97086463139183             0.003333480022028781          
4397.500000049567             -0.9999951979961478           4.406042747887342e-06         5.555554852141006e-06         1.111110970428201e-05         43.97919811566697             0.003333333122308962          
4400.000000049621             -0.9999863012120629           3.886633994905917e-05         5.55557960363696e-06          1.111115920727392e-05         43.98753142560587             0.003333340547749948          
4402.500000049676             -0.9999079588576212           0.0002122128354425109         5.556118786207366e-06         1.111223757241473e-05         43.99586494700839             0.003333502298246505          
4405.00000004973              -0.9997601626364897           0.000524431405944256          5.557172674357311e-06         1.111434534871462e-05         44.00419906574945             0.003333818433675509          
4407.500000049785             -0.9995428962093383           0.0009754950595874252         5.558741819038371e-06         1.111748363807674e-05         44.01253416793036             0.003334289075361754          
4410.000000049839             -0.9992561351841026           0.001565363921990361          5.560827044279709e-06         1.112165408855942e-05         44.02087064003111             0.003334914404982445          
4412.500000049894             -0.9988998471012787           0.002293985215450407          5.563429451711648e-06         1.11268589034233e-05          44.02920886906288             0.003335694665796511          
4415.000000049949             -0.9984739914142154           0.003161293231223958          5.56655041939876e-06          1.113310083879752e-05         44.03754924272127             0.003336630162124283          
4417.500000050003             -0.9979785194644079           0.004167209294883162          5.570191605605906e-06         1.114038321121181e-05         44.04589214953995             0.003337721260263027          
4420.000000050058             -0.9974133744516991           0.005311641724656723          5.574354948848084e-06         1.114870989769617e-05         44.05423797904565             0.003338968388244514          
4422.500000050112             -0.9967784913994455           0.006594485782780131          5.579042673193625e-06         1.115808534638725e-05         44.0625871219135              0.0033403720371221            
4425.000000050167             -0.9960737971144255           0.00801562361963541           5.584257288036904e-06         1.116851457607381e-05         44.07093997012487             0.003341932760555456          
4427.500000050221             -0.9952992101416818           0.009574924210847317          5.590001594592874e-06         1.118000318918575e-05         44.0792969171249              0.003343651176361815          
4430.000000050276             -0.9944546407139322           0.01127224328694839           5.596278687196582e-06         1.119255737439316e-05         44.08765835798346             0.003345527966464062          
4432.500000050331             -0.9935399906957579           0.01310742325580662           5.603091958215866e-06         1.120618391643173e-05         44.09602468955642             0.003347563877871748          
4435.000000050385             -0.9925551535222873           0.01508029311750557           5.610445103117325e-06         1.122089020623465e-05         44.10439631064961             0.003349759723657004          
4437.50000005044              -0.9915000141323795           0.01719066837165113           5.618342125123876e-06         1.123668425024775e-05         44.11277362218482             0.003352116383756351          
4440.000000050494             -0.9903744488961302           0.01943835091691537           5.62678734069516e-06          1.125357468139032e-05         44.12115702736834             0.003354634805964775          
4442.500000050549             -0.9891783255367549           0.02182312894281332           5.635785384149912e-06         1.127157076829982e-05         44.12954693186133             0.003357316006618951          
4445.000000050603             -0.9879115030464755           0.02434477681333259           5.645341216895527e-06         1.129068243379105e-05         44.1379437439539              0.003360161072596231          
4447.500000050658             -0.9865738315965398           0.02700305494249197           5.655460130916338e-06         1.131092026183268e-05         44.14634787474141             0.00336317116154273           
4450.000000050713             -0.9851651524410427           0.02979770966146458           5.666147759251772e-06         1.133229551850354e-05         44.15475973830433             0.003366347504121276          
4452.500000050767             -0.9836852978145043           0.03272847307717691           5.677410081028634e-06         1.135482016205727e-05         44.16317975189145             0.00336969140457361           
4455.000000050822             -0.9821340908230363           0.03579506292217967           5.689253432059891e-06         1.137850686411978e-05         44.17160833610648             0.003373204242870535          
4457.500000050876             -0.9805113453288187           0.03899718239543509           5.701684512489621e-06         1.140336902497924e-05         44.18004591509916             0.003376887475913173          
4460.000000050931             -0.9788168658279622           0.04233451999409479           5.71471039747578e-06          1.142942079495156e-05         44.18849291675937             0.003380742639561841          
4462.500000050985             -0.9770504473211572           0.04580674933556472           5.728338546177555e-06         1.145667709235511e-05         44.19694977291704             0.003384771350084834          
4465.00000005104              -0.9752118751773288           0.04941352897004893           5.742576813568889e-06         1.148515362713778e-05         44.20541691954556             0.003388975306362939          
4467.500000051095             -0.9733009249897443           0.05315450218295733           5.757433461387724e-06         1.151486692277545e-05         44.21389479697077             0.003393356291752378          
4470.000000051149             -0.9713173624246271           0.0570292967871368            5.772917171111404e-06         1.154583434222281e-05         44.22238385008466             0.003397916176456213          
4472.500000051204             -0.9692609430616023           0.06103752490422645           5.789037055256013e-06         1.157807411051203e-05         44.23088452856555             0.00340265691930762           
4475.000000051258             -0.9671314122263078           0.06517878273537962           5.805802673938376e-06         1.161160534787675e-05         44.23939728710272             0.003407580571002944          
4477.500000051313             -0.9649285048142616           0.06945265032033801           5.823224046062784e-06         1.164644809212557e-05         44.24792258562861             0.003412689275648395          
4480.000000051367             -0.9626519451061555           0.07385869128499864           5.841311667885349e-06         1.16826233357707e-05          44.25646088955661             0.003417985274364227          
4482.500000051422             -0.9603014465739887           0.07839645257676692           5.860076527095222e-06         1.172015305419044e-05         44.26501267002623             0.003423470907454954          
4485.000000051476             -0.9578767116778272           0.08306546418740099           5.879530121342535e-06         1.175906024268507e-05         44.27357840415529             0.003429148617759964          
4487.500000051531             -0.9553774316527556           0.0878652388628221            5.899684476359674e-06         1.179936895271935e-05         44.28215857530003             0.003435020953752589          
4490.000000051586             -0.9528032862856495           0.09279527179941405           5.920552164363202e-06         1.18411043287264e-05          44.29075367332327             0.003441090572583989          
4492.50000005164              -0.9501539436815879           0.09785504032652613           5.942146327016243e-06         1.188429265403249e-05         44.29936419487058             0.00344736024430759           
4495.000000051695             -0.9474290600188213           0.1030440035739982            5.964480693439221e-06         1.192896138687844e-05         44.30799064365679             0.003453832854507937          
4497.500000051749             -0.944628279292914            0.1083616021251621            5.987569606948947e-06         1.197513921389789e-05         44.31663353076023             0.00346051140930035           
4500.000000051804             -0.9417512330483817           0.1138072576535951            6.011428047023284e-06         1.202285609404657e-05         44.32529337492853             0.003467399038767613          
4502.500000051858             -0.9387975400981461           0.1193803725437357            6.036071655019866e-06         1.207214331003973e-05         44.33397070289443             0.003474499001300725          
4505.000000051913             -0.9357668062301863           0.1250803294946551            6.061516763575865e-06         1.212303352715173e-05         44.34266604970197             0.00348181468880119           
4507.500000051968             -0.9326586239000769           0.1309064911055078            6.087780422094297e-06         1.217556084418859e-05         44.35137995904623             0.003489349630545582          
4510.000000052022             -0.9294725719100815           0.136858199443183             6.11488043090195e-06          1.22297608618039e-05          44.36011298362323             0.003497107499320531          
4512.500000052077             -0.9262082150726384           0.142934775589829             6.14283537070375e-06          1.22856707414075e-05          44.36886568549512             0.00350509211596607           
4515.000000052131             -0.9228651038589681           0.1491355191708112            6.171664637566392e-06         1.234332927513278e-05         44.37763863646739             0.003513307455252498          
4517.500000052186             -0.9194427740310772           0.1554597078611965            6.201388481064758e-06         1.240277696212952e-05         44.38643241848163             0.003521757652384604          
4520.00000005224              -0.9159407462567279           0.161906596870144             6.232028039526293e-06         1.246405607905259e-05         44.39524762402354             0.00353044700839038           
4522.500000052295             -0.9123585257068667           0.168475418402495             6.263605384279422e-06         1.252721076855884e-05         44.40408485654644             0.003539379997762157          
4525.00000005235              -0.9086956016336725           0.1751653810955081            6.296143560034883e-06         1.259228712006977e-05         44.4129447309134              0.003548561274667491          
4527.500000052404             -0.904951446929689            0.1819756694309841            6.329666633151032e-06         1.265933326630206e-05         44.42182787385561             0.003557995681040389          
4530.000000052459             -0.9011255176655734           0.1889054431200708            6.364199738084039e-06         1.272839947616808e-05         44.43073492445154             0.003567688253781162          
4532.500000052513             -0.8972172526067255           0.1959538364607668            6.399769132355084e-06         1.279953826471017e-05         44.43966653462482             0.003577644233949229          
4535.000000052568             -0.8932260727061001           0.2031199576651567            6.436402248515279e-06         1.287280449703056e-05         44.44862336966563             0.003587869074677971          
4537.500000052622             -0.8891513805743854           0.2104028881572896            6.474127754256755e-06         1.294825550851351e-05         44.45760610877135             0.003598368450911261          
4540.000000052677             -0.8849925599230094           0.2178016818368373            6.512975615188966e-06         1.302595123037793e-05         44.46661544561527             0.003609148269381286          
4542.500000052732             -0.8807489749819574           0.225315364310274             6.552977159831282e-06         1.310595431966256e-05         44.4756520889369              0.003620214678670667          
4545.000000052786             -0.8764199698882685           0.2329429320850021            6.594165151283397e-06         1.318833030256679e-05         44.48471676316175             0.003631574080556088          
4547.500000052841             -0.8720048680454138           0.2406833517263604            6.636573862109667e-06         1.327314772421933e-05         44.49381020904796             0.003643233141622882          
4550.000000052895             -0.8675029714506088           0.2485355589742014            6.68023915432728e-06          1.336047830865456e-05         44.50293318436426             0.00365519880562666           
4552.50000005295              -0.8629135599894299           0.256498457817912             6.725198565895594e-06         1.345039713179119e-05         44.5120864645988              0.003667478306928507          
4555.000000053004             -0.8582358906946519           0.2645709195264891            6.771491400234637e-06         1.354298280046927e-05         44.52127084370306             0.003680079183994452          
4557.500000053059             -0.8534691969682116           0.272751781632062             6.81915882639515e-06          1.36383176527903e-05          44.53048713487108             0.003693009294977512          
4560.000000053114             -0.8486126877635248           0.2810398468636093            6.868243981127168e-06         1.373648796225434e-05         44.53973617135727             0.003706276832922001          
4562.500000053168             -0.8436655467258461           0.2894338820281358            6.918792080846435e-06         1.383758416169287e-05         44.54901880733519             0.003719890342697331          
4565.000000053223             -0.8386269312886141           0.2979326168365548            6.970850542922911e-06         1.394170108584582e-05         44.55833591879911             0.003733858739406972          
4567.500000053277             -0.8334959717219864           0.3065347426701198            7.024469109917835e-06         1.404893821983567e-05         44.56768840451272             0.003748191326471432          
4570.000000053332             -0.8282717701321305           0.3152389112851504            7.079699990799252e-06         1.41593999815985e-05          44.57707718700578             0.003762897817055162          
4572.500000053386             -0.8229533994064262           0.3240437334507164            7.136598004007209e-06         1.427319600801442e-05         44.58650321362454             0.003777988354668979          
4575.000000053441             -0.8175399021028746           0.3329477775167961            7.195220738583166e-06         1.439044147716633e-05         44.5959674576366              0.003793473537164367          
4577.500000053496             -0.8120302892782516           0.3419495679067584            7.255628721068401e-06         1.45112574421368e-05          44.60547091939716             0.003809364440708818          
4580.00000005355              -0.8064235392529296           0.3510475835312182            7.317885599591302e-06         1.46357711991826e-05          44.61501462757731             0.003825672646631257          
4582.500000053605             -0.8007185963063449           0.360240256116532             7.382058338727248e-06         1.47641166774545e-05          44.62459964046191             0.003842410269278191          
4585.000000053659             -0.794914369299867            0.3695259684436508            7.44821743208068e-06          1.489643486416136e-05         44.63422704731934             0.003859589986535015          
4587.500000053714             -0.7890097302210189           0.3789030524903905            7.516437127956194e-06         1.503287425591239e-05         44.64389796985018             0.003877225071608867          
4590.000000053768             -0.7830035126445287           0.3883697874715387            7.586795678287235e-06         1.517359135657447e-05         44.65361356371877             0.003895329428504664          
4592.500000053823             -0.7768945101035108           0.3979243977689778            7.659375599737313e-06         1.531875119947463e-05         44.66337502017524             0.003913917628090124          
4595.000000053878             -0.7706814743652644           0.4075650507451584            7.734263965146908e-06         1.546852793029382e-05         44.67318356777304             0.003933004949182472          
4597.500000053932             -0.7643631136038487           0.4172898544306688            7.811552710056841e-06         1.562310542011368e-05         44.68304047419081             0.003952607420439536          
4600.000000053987             -0.7579380904627968           0.4270968550781362            7.891338971848681e-06         1.578267794369736e-05         44.69294704816474             0.003972741867236954          
4602.500000054041             -0.7514050199991875           0.4369840345718758            7.97372545248858e-06          1.594745090497716e-05         44.70290464154111             0.00399342596087334           
4605.000000054096             -0.7447624675005786           0.4469493076834469            8.058820815569544e-06         1.611764163113909e-05         44.71291465145745             0.004014678272432187          
4607.50000005415              -0.7380089461643303           0.4569905191607838            8.146740115822862e-06         1.629348023164572e-05         44.72297852266361             0.004036518330398826          
4610.000000054205             -0.7311429146302777           0.4671054406400413            8.237605266870457e-06         1.647521053374091e-05         44.7330977499915              0.004058966683004544          
4612.50000005426              -0.7241627743530297           0.4772917673644062            8.331545552966982e-06         1.666309110593396e-05         44.74327388098865             0.004082044966182264          
4615.000000054314             -0.7170668668027175           0.4875471146965188            8.428698181458195e-06         1.685739636291639e-05         44.75350851872663             0.004105775975734233          
4617.500000054369             -0.709853470480357            0.4978690144083067            8.529208893196776e-06         1.705841778639355e-05         44.76380332479887             0.004130183747291826          
4620.000000054423             -0.7025207977307684           0.5082549107286413            8.633232624645091e-06         1.726646524929018e-05         44.77416002252617             0.004155293641764705          
4622.500000054478             -0.6950669913388877           0.518702156131774             8.740934233966952e-06         1.74818684679339e-05          44.78458040038409             0.004181132438458976          
4625.000000054532             -0.6874901208884615           0.5292080068426899            8.852489299730788e-06         1.770497859946158e-05         44.79506631567486             0.004207728436990864          
4627.500000054587             -0.6797881788642927           0.5397696180370869            8.968084992124773e-06         1.793616998424955e-05         44.80561969846327             0.004235111566918815          
4630.000000054642             -0.6719590764751836           0.5503840387096451            9.087921037325089e-06         1.817584207465018e-05         44.81624255580062             0.004263313508839126          
4632.500000054696             -0.6640006391722982           0.5610482061813644            9.212210774009468e-06         1.842442154801894e-05         44.82693697626345             0.00429236782534057           
4635.000000054751             -0.6559106018356201           0.5717589402143434            9.341182321465226e-06         1.868236464293045e-05         44.83770513483601             0.004322310104901134          
4637.500000054805             -0.647686603598384            0.582512936699313             9.475079866888464e-06         1.895015973377693e-05         44.84854929816778             0.004353178118774481          
4640.00000005486              -0.6393261822745359           0.5933067608756279            9.614165094479266e-06         1.922833018895853e-05         44.85947183024385             0.004385011994163589          
4642.500000054914             -0.6308267683522739           0.6041368400414404            9.758718761986607e-06         1.951743752397321e-05         44.87047519850649             0.004417854402758562          
4645.000000054969             -0.622185678511216            0.6149994557051103            9.909042457919062e-06         1.981808491583812e-05         44.88156198047353             0.00445175076973522           
4647.500000055024             -0.613400108615784            0.6258907351238541            1.006546055015714e-05         2.013092110031429e-05         44.89273487090369             0.004486749502737398          
4650.000000055078             -0.6044671261326207           0.6368066421698119            1.022832236099141e-05         2.045664472198282e-05         44.90399668956448             0.004522902245459526          
4652.500000055133             -0.5953836619125948           0.6477429674558157            1.03980045930616e-05          2.07960091861232e-05          44.91535038966601             0.004560264157493862          
4655.000000055187             -0.5861465012708702           0.6586953176451332            1.057491404312203e-05         2.114982808624407e-05         44.92679906703177             0.00459889422429393           
4657.500000055242             -0.5767522742900879           0.6696591038600325            1.07594906464984e-05          2.151898129299679e-05         44.93834597008657             0.00463885560165401           
4660.000000055296             -0.5671974452631677           0.6806295290943355            1.095221089285967e-05         2.190442178571935e-05         44.94999451075078             0.004680215997763281          
4662.500000055351             -0.5574783011782374           0.6916015745198335            1.115359167849465e-05         2.23071833569893e-05          44.96174827634598             0.00472304810021974           
4665.000000055406             -0.5475909391390361           0.7025699845658604            1.136419464546236e-05         2.272838929092472e-05         44.9736110426259              0.004767430050973451          
4667.50000005546              -0.5375312525968161           0.713529250632159             1.158463110082909e-05         2.316926220165818e-05         44.98558678806672             0.004813445979925212          
4670.000000055515             -0.5272949162526953           0.7244735932765313            1.181556758721019e-05         2.363113517442037e-05         44.99767970956813             0.004861186601481203          
4672.500000055569             -0.5168773694710252           0.7353969426977285            1.205773222197062e-05         2.411546444394125e-05         45.00989423973775             0.004910749886111209          
4675.000000055624             -0.5062737980184853           0.7462929173061654            1.231192192952218e-05         2.462384385904435e-05         45.02223506595875             0.004962241817872679          
4677.500000055678             -0.4954791139175578           0.7571548001455819            1.257901070350429e-05         2.515802140700857e-05         45.03470715147008             0.005015777248543696          
4680.000000055733             -0.4844879331716093           0.7679755128944674            1.285995909600101e-05         2.571991819200202e-05         45.04731575872201             0.005071480867754706          
4682.500000055787             -0.4732945510762009           0.778747587129221             1.31558251270819e-05          2.631165025416381e-05         45.06006647531765             0.005129488303346037          
4685.000000055842             -0.4618929147929786           0.7894631324883482            1.346777688677039e-05         2.693555377354078e-05         45.07296524289233             0.005189947376760267          
4687.500000055897             -0.4502765928004985           0.8001138013098144            1.379710713384655e-05         2.759421426769309e-05         45.08601838935128             0.005253019538103118          
4690.000000055951             -0.4384387407786737           0.8106907492494574            1.41452502655165e-05          2.8290500531033e-05           45.0992326649501              0.005318881511279698          
4692.500000056006             -0.4263720634021126           0.8211845913000617            1.451380213161743e-05         2.902760426323486e-05         45.11261528279172             0.005387727189013458          
4695.00000005606              -0.4140687714251789           0.8315853525292407            1.490454324649727e-05         2.980908649299453e-05         45.12617396441654             0.005459769820513913          
4697.500000056115             -0.4015205333298627           0.8418824127324306            1.531946610686209e-05         3.063893221372419e-05         45.13991699128617             0.005535244548682938          
4700.000000056169             -0.3887184206683941           0.8520644440458033            1.576080748459935e-05         3.15216149691987e-05          45.15385326311551             0.005614411364444068          
4702.500000056224             -0.3756528460653647           0.8621193403820187            1.623108676828446e-05         3.246217353656891e-05         45.16799236419451             0.005697558559292648          
4705.000000056279             -0.3623134926362783           0.8720341373261312            1.673315172826465e-05         3.34663034565293e-05          45.18234463907221             0.00578500678102708           
4707.500000056333             -0.348689233324979            0.8817949208529563            1.727023341632761e-05         3.454046683265521e-05         45.19692127926015             0.005877113818249159          
4710.000000056388             -0.3347680383403361           0.8913867228788617            1.784601239606415e-05         3.569202479212829e-05         45.21173442297278             0.005974280273985168          
4712.500000056442             -0.3205368684772204           0.9007934012333798            1.84646991118406e-05          3.692939822368121e-05         45.2267972703658              0.006076956328926612          
4715.000000056497             -0.3059815515981303           0.9099975010875334            1.913113203019955e-05         3.82622640603991e-05          45.24212421730493             0.006185649849482195          
4717.500000056551             -0.2910866389151241           0.9189800941895315            1.985089828578826e-05         3.970179657157651e-05         45.25773101141503             0.00630093616628327           
4720.000000056606             -0.2758352368863161           0.9277205913709916            2.063048305480061e-05         4.126096610960123e-05         45.27363493509068             0.006423469943076034          
4722.500000056661             -0.2602088094861054           0.9361965226532891            2.147745591353139e-05         4.295491182706278e-05         45.28985502134331             0.006553999681649579          
4725.000000056715             -0.2441869442221316           0.944383277797483             2.240070525724125e-05         4.480141051448249e-05         45.30641230993163             0.006693385579397208          
4727.50000005677              -0.2277470734583954           0.9522537981988975            2.34107357779374e-05          4.68214715558748e-05          45.3233301532842              0.006842621687326781          
4730.000000056824             -0.2108641401894679           0.9597782084458877            2.452004957030747e-05         4.904009914061495e-05         45.34063458447467             0.007002863638584929          
4732.500000056879             -0.1935101941694398           0.9669233724012488            2.57436394214695e-05          5.1487278842939e-05           45.35835476321535             0.007175463667453066          
4735.000000056933             -0.1756538998958128           0.973652353969106             2.709963445195084e-05         5.419926890390168e-05         45.37652352088269             0.007362015274631103          
4737.500000056988             -0.1572599318908035           0.9799237562592763            2.861015546903052e-05         5.722031093806105e-05         45.3951780325543              0.007564410812354195          
4740.000000057043             -0.1382882242754958           0.9856909038768691            3.030246323255408e-05         6.060492646510817e-05         45.41436065378374             0.007784916599752894          
4742.500000057097             -0.1186930296749183           0.9909008203624061            3.221052244609387e-05         6.442104489218774e-05         45.43411997368597             0.008026272166590648          
4745.000000057152             -0.0984217253070946           0.9954929345725256            3.437716618983485e-05         6.87543323796697e-05          45.45451215588539             0.008291823224096719          
4747.500000057206             -0.07741327895693553          0.9993974231278946            3.685714454526273e-05         7.371428909052545e-05         45.47560266824625             0.0085857025973723            
4750.000000057261             -0.05559625003136227          1.002533056334603             3.972150332023593e-05         7.944300664047187e-05         45.49746854630319             0.008913080648152572          
4752.500000057315             -0.03288614378772099          1.00480435455003              4.306401181069263e-05         8.612802362138526e-05         45.52020140265861             0.009280518499598244          
4755.00000005737              -0.009181847835759075         1.006097767836214             4.701083207281888e-05         9.402166414563776e-05         45.5439115001967              0.00969647689347207           
4757.500000057425             0.0156392622215482            1.006276441348224             5.173547156172332e-05         0.0001034709431234466         45.56873337686919             0.01017206680687099           
4760.000000057479             0.04172819502991386           1.005172881607489             5.748264318179198e-05         0.000114965286363584          45.59483379139662             0.01072218664096013           
4762.500000057534             0.06927423755376208           1.002578418975914             6.460773234913559e-05         0.0001292154646982712         45.62242324152123             0.01136729803859612           
4765.000000057588             0.09851961279968494           0.9982276228304198            7.364484740328181e-05         0.0001472896948065636         45.6517731637724              0.01213629658530821           
4767.500000057643             0.1297819199373678            0.9917744719363952            8.542997702255574e-05         0.0001708599540451115         45.68324251339443             0.01307134094288384           
4770.000000057697             0.1634898197400585            0.9827544839260108            0.0001013369827527803         0.0002026739655055605         45.71732051672084             0.01423636068331933           
4772.500000057752             0.2002423525767714            0.9705217504160704            0.0001237617414194976         0.0002475234828389953         45.75469875415243             0.01573287903846576           
4775.000000057807             0.2409127934316334            0.9541385213983385            0.0001572010775286533         0.0003144021550573067         45.79639971249625             0.01773138897710235           
4777.500000057861             0.2868419533300588            0.9321689087016622            0.0002109160070235292         0.0004218320140470585         45.8440221045874              0.02053854946307208           
