#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1691.999999998606             -0.3570732720601069           0.1310050223222407            0.02367414545345941           0.04734829090691881           17.64389231883532             0.2175966243003756            
1692.499999998606             -0.512716229117735            0.1989628851648985            0.1062396491594818            0.2124792983189637            17.8171051174804              0.4609547681920252            
1692.999999998605             -0.7215898332009436           0.3334228389809931            0.1709053611200587            0.3418107222401174            18.08485555628908             0.5846458092213759            
1693.499999998605             -0.888350523737794            0.5166014574019803            0.1429614611907432            0.2859229223814865            18.37249985376271             0.5347176099414405            
1693.999999998604             -0.9665366792711718           0.6807299255874409            0.04829354183066165           0.09658708366132329           18.59012717761502             0.310784625844528             
1694.499999998604             -0.9832197763005027           0.7405494614122973            0.0001081422991179314         0.0002162845982358627         18.66610367078835             -0.01470661749811501          
1694.999999998603             -0.9633209480155762           0.662493549089225             0.05306372488812371           0.1061274497762474            18.57787413405073             -0.3257720825611787           
1695.499999998603             -0.8830187457561185           0.4942197644987069            0.1324444119175553            0.2648888238351107            18.3610153121341              -0.5146735118840979           
1695.999999998603             -0.7270979835329167           0.3208344327052554            0.1395410155501756            0.2790820311003513            18.0928449720899              -0.5282821510332819           
1696.499999998602             -0.5484535371014149           0.1999311716829175            0.07378094046943733           0.1475618809388747            17.85927327294662             -0.3841378410660354           
1696.999999998602             -0.4314239936609873           0.1424421662963899            0.01027465220432628           0.02054930440865256           17.72483022274181             -0.1433502856943528           
1697.499999998601             -0.4276479079921346           0.1389980095064505            0.007941202255757262          0.01588240451151452           17.72064873633967             0.1260254121656205            
1697.999999998601             -0.536538780093652            0.1870950709997566            0.0650816056455238            0.1301632112910476            17.8450897548664              0.3607813898901212            
1698.4999999986               -0.7079089500843143           0.2917581554383925            0.124481647267483             0.2489632945349661            18.06529284072576             0.4989622175425371            
1698.9999999986               -0.8626313663073737           0.4416987842050597            0.1198021708459694            0.2396043416919388            18.31920846250053             0.4894939649188116            
1699.499999998599             -0.9487944546687193           0.5876426432598888            0.05200055633215787           0.1040011126643157            18.52815706077251             0.3224920350401165            
1699.999999998599             -0.9746282167514593           0.6591926334026463            0.001237475368090157          0.002474950736180314          18.62381357722033             0.0497488767328501            
1700.499999998598             -0.9628989150479795           0.6172505288823112            0.02703300424893736           0.05406600849787472           18.57630586312315             -0.2325209850698958           
1700.999999998598             -0.9033908145835261           0.4874635160673576            0.0906151595699211            0.1812303191398422            18.40637175001153             -0.4257115445226288           
1701.499999998598             -0.7813961789218843           0.3367826932480733            0.1107724853980806            0.2215449707961613            18.17565962838368             -0.4706856390375229           
1701.999999998597             -0.6301301665265258           0.2211258595880747            0.06789470587198929           0.1357894117439786            17.96048042952839             -0.3684961488862246           
1702.499999998597             -0.518576943994281            0.1595784265082881            0.01378519130780735           0.0275703826156147            17.82394537110539             -0.166043315480072            
1702.999999998596             -0.4986123548652509           0.1485165094720066            0.002770274805153103          0.005540549610306206          17.80075679553695             0.07443486824268722           
1703.499999998596             -0.5775720721186955           0.1846897818413303            0.04256325250233812           0.08512650500467624           17.89451098151285             0.2917644683724806            
1703.999999998595             -0.7174710353465149           0.2698410766125736            0.09151185555517828           0.1830237111103566            18.07892459130637             0.4278127056439027            
1704.499999998595             -0.853174680958143            0.3942590779411206            0.09500618796463156           0.1900123759292631            18.3008010637554              0.435904090287374             
1704.999999998594             -0.9364767246044979           0.5192684682495479            0.04625125423015991           0.09250250846031982           18.49120570112586             0.3041422503703157            
1705.499999998594             -0.966019220355371            0.5876124122763979            0.002655534368760489          0.005311068737520978          18.58811762401405             0.07287707964456985           
1705.999999998593             -0.9586442795997165           0.5632198333379738            0.0156490313648078            0.03129806272961561           18.56095947090841             -0.1769125849950071           
1706.499999998593             -0.9103331552885582           0.4609377359161232            0.06405066207976408           0.1281013241595282            18.42284790887134             -0.3579124532054286           
1706.999999998593             -0.8108369628999531           0.3331254035770759            0.08527328600578586           0.1705465720115717            18.22434033728178             -0.4129728465790115           
1707.499999998592             -0.684149803959148            0.2290565010838645            0.05631864397575304           0.1126372879515061            18.03219695168158             -0.3356147910201606           
1707.999999998592             -0.5859345405205058           0.1700706323015219            0.01319337122992231           0.02638674245984461           17.90479241581313             -0.1624399657099342           
1708.499999998591             -0.562750763184276            0.1566059279893373            0.001300312329562447          0.002600624659124893          17.87646933733092             0.05099632005473428           
1708.999999998591             -0.6242028469110097           0.1861363194640276            0.03051000633076254           0.06102001266152508           17.95287037139526             0.2470222918311727            
1709.49999999859              -0.7397866526738233           0.2583245751210229            0.06901962951688694           0.1380392590337739            18.11151281371925             0.3715363495457394            
1709.99999999859              -0.8555570684836534           0.363238555009022             0.07334040916487532           0.1466808183297506            18.30538550679942             0.3829893188194034            
1710.499999998589             -0.9301950861275774           0.4683373565806237            0.03679047343339827           0.07358094686679653           18.47370355675869             0.2712580816617203            
1710.999999998589             -0.9588531417030638           0.5268540428330626            0.002526513589386203          0.005053027178772406          18.56169424166774             0.07108464798233445           
1711.499999998588             -0.9529729744294251           0.5088388551244495            0.01089962100971071           0.02179924201942143           18.54165883113571             -0.1476456637338917           
1711.999999998588             -0.9107315204977766           0.4249810759832712            0.04764227804220898           0.09528455608441797           18.42381145258671             -0.3086819659202947           
1712.499999998588             -0.8263777442283278           0.3171965285594169            0.06505123815018005           0.1301024763003601            18.25140406347183             -0.3606972086118218           
1712.999999998587             -0.7202195555190041           0.2269942826530357            0.04365353681728121           0.08730707363456243           18.0828783398657              -0.2954777041242916           
1713.499999998587             -0.6378949205790034           0.174523970828185             0.0102683157953454            0.02053663159069081           17.97052132425757             -0.1433060766007178           
1713.999999998586             -0.6186689456280215           0.1623312148194847            0.001066663425192089          0.002133326850384178          17.94580696153307             0.04618795135513349           
1714.499999998586             -0.6707660196496816           0.1887905683400143            0.02410069722080171           0.04820139444160343           18.01400073264381             0.2195481597317623            
1714.999999998585             -0.7679150133085544           0.2521743972254706            0.05354126729003122           0.1070825345800624            18.15433937933025             0.3272346781440843            
1715.499999998585             -0.8651227600606199           0.3417306612816547            0.05559230161283261           0.1111846032256652            18.32415467115926             0.3334435532825087            
1715.999999998584             -0.9286751395926296           0.4287527212911655            0.0268764981053603            0.0537529962107206            18.46958424132531             0.2318469240915665            
1716.499999998584             -0.953465231947184            0.4749189822949524            0.001512711778397581          0.003025423556795162          18.54328731734017             0.05500385038154294           
1716.999999998583             -0.9469330619914913           0.4571895124530654            0.009156429302718677          0.01831285860543735           18.52231580992531             -0.1353250110121457           
1717.499999998583             -0.9078363014472758           0.3855506658456862            0.03728896031393301           0.07457792062786603           18.4168545258393              -0.273089583521353            
1717.999999998583             -0.8342379360706654           0.2945823878061894            0.04945081001991198           0.09890162003982396           18.26550889042604             -0.3144862795732494           
1718.499999998582             -0.7452795887017526           0.2184224098050818            0.03199967950864131           0.06399935901728263           18.11971366695573             -0.2529809459569685           
1718.999999998582             -0.6790864383850923           0.1744219068066703            0.006677217375806377          0.01335443475161275           18.02527697633958             -0.1155613895365262           
1719.499999998581             -0.6673025663585664           0.1657877044283493            0.001398067023904346          0.002796134047808692          18.0093407257962              0.05287848378885964           
1719.999999998581             -0.7148219025579579           0.1914626876787358            0.02066584332249438           0.04133168664498876           18.07512899088654             0.2033019592748402            
1720.49999999858              -0.7976536107900158           0.2485791729345797            0.04241984400956245           0.08483968801912491           18.20215429684177             0.2912725322084541            
1720.99999999858              -0.8782340975061905           0.3254226770702651            0.04127043202059806           0.08254086404119612           18.35091660880568             0.2872992586854274            
1721.499999998579             -0.930189574121269            0.3960742105902888            0.01803715460288761           0.03607430920577522           18.47368854063481             0.1899323806141944            
1721.999999998579             -0.9495363402886579           0.4293616910684261            0.0004923487591072045         0.000984697518214409          18.53051393134009             0.03137989034739301           
1722.499999998578             -0.9409233343906031           0.4090283023463273            0.008831826994632513          0.01766365398926503           18.504106410487               -0.1329046800878924           
1722.999999998578             -0.9033263275706949           0.3458741900015815            0.03032249737381321           0.06064499474762643           18.40622139071387             -0.2462620448782687           
1723.499999998578             -0.8380532282731715           0.2690832880543679            0.03727950352057638           0.07455900704115276           18.27246477154068             -0.2730549524201177           
1723.999999998577             -0.7640084325109706           0.2062352835888572            0.02210596406319972           0.04421192812639943           18.14826270116612             -0.2102663266583583           
1724.499999998577             -0.7132860478951653           0.171369171821135             0.003491401722343474          0.006982803444686948          18.07293519508532             -0.08356317038436818          
1724.999999998576             -0.7101724345277656           0.1674866673141324            0.002168934694338713          0.004337869388677426          18.06850269958823             0.0658625036623831            
1725.499999998576             -0.7554647457535584           0.1936540159587842            0.01870583053256654           0.03741166106513307           18.13512275496664             0.1934209426746056            
1725.999999998575             -0.8265544302880867           0.2458760985968129            0.03387156911860597           0.06774313823721194           18.25171790059421             0.2602751202808519            
1726.499999998575             -0.8923749578853658           0.3115538779743945            0.02969647728425669           0.05939295456851338           18.38134023123139             0.2437066978326886            
1726.999999998574             -0.933208423472925            0.3672360790940154            0.01089437861519751           0.02178875723039502           18.48200013050391             0.1476101528703057            
1727.499999998574             -0.9465186950611806           0.3881471393138904            1.059222290298329e-05         2.118444580596659e-05         18.52102911571922             0.004602656385824015          
1727.999999998573             -0.9350428856210715           0.3642965053517586            0.009148176899660423          0.01829635379932085           18.48713960310007             -0.1352640151678222           
1728.499999998573             -0.8981847869215931           0.3076823632532085            0.02512206520078543           0.05024413040157086           18.39438246469879             -0.2241520252006902           
1728.999999998573             -0.8400930301610455           0.243154659780542             0.02754057931291242           0.05508115862582484           18.27621429673982             -0.2346937549783224           
1729.499999998572             -0.7795238288631553           0.1925738962003892            0.01414752301227583           0.02829504602455165           18.17266484763632             -0.1682113136045006           
1729.999999998572             -0.7432452724507035           0.1667365591393143            0.001257787302879358          0.002515574605758716          18.11666776386357             -0.05015550424189469          
1730.499999998571             -0.7486309448746455           0.1679992693493486            0.003306062025621             0.006612124051242             18.12475427865548             0.08131496818693346           
1730.999999998571             -0.7924044817174879           0.1951432218083861            0.01732174678611503           0.03464349357223005           18.19350036061582             0.186127627106322             
1731.49999999857              -0.8532158371505165           0.2429898282084367            0.02679696830972035           0.05359393661944069           18.30087996876169             0.2315036427779068            
1731.99999999857              -0.9059351727794491           0.298303176304087             0.02035761144488451           0.04071522288976901           18.41234275993623             0.2017801350226751            
1732.499999998569             -0.936593291971745            0.3402028461773782            0.005635875798012962          0.01127175159602592           18.49153820540783             0.1061685056691763            
1732.999999998569             -0.9438865563263353           0.349852421046094             0.0002484997676984131         0.0004969995353968262         18.51296647634264             -0.02229348638945524          
1733.499999998568             -0.9293050864618196           0.3227866523184811            0.009619206100760334          0.01923841220152067           18.47128632361803             -0.1387026034417547           
1733.999999998568             -0.8931015045209064           0.27193759335777              0.02074450904326441           0.04148901808652883           18.38295271867962             -0.2036885320447099           
1734.499999998568             -0.8418891664126065           0.218338467494109             0.01959025230717732           0.03918050461435465           18.2795340389465              -0.1979406593258562           
1734.999999998567             -0.79389334588231             0.1789057449282078            0.008099610333739167          0.01619922066747833           18.19594502167019             -0.1272761590694751           
1735.499999998567             -0.7707964681508441           0.1615436996936506            0.000150982317754797          0.0003019646355095941         18.15884998522831             -0.01737712966831962          
1735.999999998566             -0.7836044544182              0.1677747052323014            0.004642371335015362          0.009284742670030724          18.17920621390814             0.09635736956782665           
1736.499999998566             -0.8255330452961369           0.1957645096640981            0.01594547025231388           0.03189094050462777           18.24990566651537             0.1785803474759408            
1736.999999998565             -0.8768588185082683           0.2391446660320842            0.02060034435782496           0.04120068871564991           18.34804839558187             0.20297952782399              
1737.499999998565             -0.9179683660666208           0.2844555023741534            0.01295805251271274           0.02591610502542549           18.44168740006901             0.1609847974978553            
1737.999999998564             -0.9395935077772615           0.3137122336868778            0.002221777545940813          0.004443555091881627          18.50020039935511             0.06665999618873096           
1738.499999998564             -0.9412515368393199           0.3136430966120873            0.00110703494211736           0.002214069884234721          18.50507695557769             -0.04705390402755887          
1738.999999998563             -0.9237671042614958           0.2843892407886227            0.009879520517792263          0.01975904103558453           18.45656315477511             -0.1405668561062121           
1739.499999998563             -0.8886636607284204           0.2392101400285837            0.01669572517290997           0.03339145034581994           18.37318227344714             -0.1827332765147605           
1739.999999998563             -0.8445394942146833           0.1955692356500801            0.01309820231170675           0.02619640462341349           18.28446421215044             -0.1618530340259752           
1740.499999998562             -0.8084409859279974           0.1661614369323151            0.0038667609533474            0.007733521906694799          18.22025808656266             -0.08794044522683973          
1740.999999998562             -0.7970087465955162           0.156454197788881             8.613884419856763e-05         0.0001722776883971353         18.20108583044621             0.01312545954994092           
1741.499999998561             -0.815567720575767            0.1670639752616978            0.005916880669476909          0.01183376133895382           18.23246920493879             0.1087830930749527            
1741.999999998561             -0.8547672401125161           0.1953029207796335            0.0142397234779967            0.0284794469559934            18.30386180090164             0.1687585463198632            
1742.49999999856              -0.8971001066358789           0.2337342127021424            0.01505269696222714           0.03010539392445428           18.3919213260554              0.1735090600644655            
1742.99999999856              -0.9279967457620235           0.2692361083568042            0.007355134825817372          0.01471026965163474           18.46775933308129             0.121285900465119             
1743.499999998559             -0.9417783717916232           0.2871032875575157            0.0004545713339871863         0.0009091426679743726         18.50664040153364             0.03015199276953967           
1743.999999998559             -0.9384048268843181           0.2791770136026152            0.00230646590495279           0.00461293180990558           18.49674408178139             -0.06791856749008757          
1744.499999998558             -0.918598430210531            0.2491401309136357            0.009664157329357791          0.01932831465871558           18.44327878051462             -0.1390263092321579           
1744.999999998558             -0.8854318113176257           0.2098473059081638            0.01279966829147682           0.02559933658295363           18.36618187255928             -0.1599979268082985           
1745.499999998558             -0.8488332577501179           0.1753657939813642            0.007949117510027413          0.01589823502005483           18.29253398492317             -0.1260882033342328           
1745.999999998557             -0.8239143217592574           0.1548593192150176            0.001294922945605498          0.002589845891210996          18.24704337671907             -0.05089052850198154          
1746.499999998557             -0.8223354533114922           0.1518127014331208            0.0007961607939463692         0.001592321587892738          18.24426298879774             0.039903904419151             
1746.999999998556             -0.8446262441064973           0.1659039748046259            0.006835941431609134          0.01367188286321827           18.28462623281784             0.1169268269612165            
1747.499999998556             -0.8800353073253435           0.1934663227744928            0.01207460650461563           0.02414921300923127           18.35469613564717             0.1554001705572786            
1747.999999998555             -0.9138360816263701           0.2262866851779072            0.0101761602575116            0.0203523205150232            18.43139200158722             0.1426615593459682            
1748.499999998555             -0.9358657297751372           0.2522388228664415            0.003457813266359281          0.006915626532718562          18.48946766569996             0.08316024610785229           
1748.999999998554             -0.9429648147252596           0.2601951955172781            2.456062167747364e-06         4.912124335494728e-06         18.51018664078668             -0.002216331278373052         
1749.499999998554             -0.9353272269776614           0.2464836852698846            0.003488017507255203          0.006976035014510407          18.48794246613327             -0.08352266168238658          
1749.999999998553             -0.9141018854181624           0.2171779208867153            0.00883938486823705           0.0176787697364741            18.43204703932789             -0.1329615348003854           
1750.499999998553             -0.8839419177527394           0.1840349657035343            0.009107586707081406          0.01821517341416281           18.3629859339111              -0.1349636003304699           
1750.999999998553             -0.8552795194519351           0.157946484946913             0.004130106430978616          0.008260212861957232          18.30484963343052             -0.09088571318946247          
1751.499999998552             -0.8405772192300284           0.1452019695240102            0.0001453974632604937         0.0002907949265209874         18.27710752395838             -0.01705271023975331          
1751.999999998552             -0.8467551587216438           0.1476924187074222            0.001901429046334304          0.003802858092668609          18.28861542712037             0.0616673178650459            
1752.499999998551             -0.8706485648994524           0.1641379558287532            0.007156888679056683          0.01431377735811337           18.33527885526622             0.1196401995907453            
1752.999999998551             -0.9013234400805679           0.1899106890213976            0.009518337711816951          0.0190366754236339            18.40157487117305             0.1379734591275942            
1753.49999999855              -0.9271758198021556           0.2164864267084226            0.006128381772120593          0.01225676354424119           18.46556203812895             0.1107102684679302            
1753.99999999855              -0.9416378167709902           0.2333965373441248            0.001128889152018231          0.002257778304036462          18.50622261893855             0.04751608468757144           
1754.499999998549             -0.9431629062511246           0.2331838168271666            0.0004291227833284873         0.0008582455666569746         18.5107822048892              -0.02929582848558775          
1754.999999998549             -0.9321837248826013           0.2158340934343529            0.00431576914754518           0.008631538295090359          18.47915896041014             -0.09290607243388539          
1755.499999998548             -0.910693044539339            0.1886678710998018            0.007431729365973386          0.01486345873194677           18.42371829978077             -0.1219157854092191           
1755.999999998548             -0.8846570839866752           0.1618121433475429            0.00581047673438756           0.01162095346877512           18.36451760289431             -0.1078005262917353           
1756.499999998548             -0.8640906853473522           0.1433003220546754            0.001623806402640135          0.003247612805280271          18.32210057997383             -0.05698783032613429          
1756.999999998547             -0.8582795779778917           0.137147031645315             7.781454906104474e-05         0.0001556290981220895         18.31066735216272             0.01247513920251351           
1757.499999998547             -0.8699195072190329           0.1439438609300618            0.002990996242646946          0.005981992485293891          18.33379868456541             0.07734334157051848           
1757.999999998546             -0.8934142347184404           0.1614626791963984            0.006766187791681083          0.01353237558336217           18.38364837880893             0.1163287392838166            
1758.499999998546             -0.9187287321090254           0.1843021926102498            0.006803801418659106          0.01360760283731821           18.44360862470396             0.1166516302385792            
1758.999999998545             -0.9373885316383245           0.2042201775224483            0.003083422893234622          0.006166845786469244          18.49381453300082             0.07852926706947699           
1759.499999998545             -0.9455187021055638           0.2129562924521645            0.0001208338616654348         0.0002416677233308696         18.51794375223076             0.01554566574099899           
1759.999999998544             -0.9425427040249759           0.2065343006926665            0.00125290308313982           0.002505806166279641          18.5089209001581              -0.0500580279903198           
1760.499999998544             -0.9293024863143083           0.1876099491235748            0.004567183668156651          0.009134367336313301          18.47127928318128             -0.09557388417508886          
1760.999999998543             -0.9088415571470199           0.163724668968943             0.005625112469036479          0.01125022493807296           18.41925810212329             -0.1060670775409267           
1761.499999998543             -0.8878908064293752           0.1430729189835776            0.003142080536642695          0.006284161073285391          18.3714996205632              -0.07927270068116382          
1761.999999998543             -0.8751607635617025           0.1312350545494937            0.0003253965801800688         0.0006507931603601377         18.3445275827578              -0.02551064798001293          
1762.499999998542             -0.8765399913679212           0.1304602410802439            0.0006683626479072343         0.001336725295814469          18.34738560637648             0.0365612540240959            
1762.999999998542             -0.8913123927713946           0.1402469555544775            0.003714928728496793          0.007429857456993586          18.37899120301647             0.08619662091401023           
1763.499999998541             -0.9127486083280631           0.1574986782866931            0.005724940456409634          0.01144988091281927           18.42872206289331             0.1070041163358647            
1763.999999998541             -0.9324874496472157           0.1763995469296929            0.00425578264358342           0.008511565287166839          18.47999892124589             0.09225814482833936           
1764.49999999854              -0.9448535930238193           0.1896196875783288            0.001125261458277154          0.002250522916554307          18.51590685511591             0.04743967660676354           
1764.99999999854              -0.9478123920096119           0.1914336389791992            6.577172669464808e-05         0.0001315434533892962         18.52506260112705             -0.01146923944249557          
1765.499999998539             -0.941414013215668            0.1808623962619545            0.002032316567072785          0.004064633134145569          18.50555839600992             -0.06375447540483389          
1765.999999998539             -0.927130524914924            0.1621838612995836            0.004191850365997131          0.008383700731994263          18.46544114941738             -0.09156255092555178          
1766.499999998538             -0.9089818727002426           0.1423532523973877            0.003714035990709619          0.007428071981419239          18.41959459948206             -0.08618626329885314          
1766.999999998538             -0.8937270134394856           0.1275722343643339            0.001280804442106834          0.002561608884213669          18.3843451108788              -0.05061233924858313          
1767.499999998538             -0.888070129535788            0.1214137626812466            2.482901051710254e-06         4.965802103420507e-06         18.37188955416522             0.002228407975084569          
1767.999999998537             -0.8946593936418716           0.1247600603324458            0.001469913163661299          0.002939826327322599          18.38642780332396             0.05422016531994898           
1768.499999998537             -0.9104094132590886           0.1361728818055138            0.003868661323903896          0.007737322647807792          18.42303219929787             0.08796205231693831           
1768.999999998536             -0.9286189122791654           0.1518788220601705            0.004260468039828887          0.008520936079657773          18.46943267074062             0.09230891657720706           
1769.499999998536             -0.9429681199941549           0.1661363618865498            0.002188469544643368          0.004376939089286737          18.51019656986663             0.0661584392899858            
1769.999999998535             -0.9500165663998701           0.1730761980071109            0.000180635057947228          0.000361270115894456          18.53204855147045             0.01900710698382203           
1770.499999998535             -0.9489001877744638           0.1695347437340248            0.0005240674416730872         0.001048134883346174          18.52849193979781             -0.0323749113256882           
1770.999999998534             -0.9402032770858825           0.1568105375649018            0.002454800230912426          0.004909600461824851          18.50198620583719             -0.07006854117094811          
1771.499999998534             -0.9261602140711824           0.1398236773548101            0.00331920605620462           0.006638412112409241          18.46286008677914             -0.08147645127525646          
1771.999999998533             -0.9114095306658802           0.1244170811982351            0.002019742667233544          0.004039485334467088          18.42545611115947             -0.06355694560366387          
1772.499999998533             -0.9019648675777059           0.1149406681029089            0.0002727283860998611         0.0005454567721997222         18.40305801550586             -0.02335501599656318          
1772.999999998533             -0.9021378914674341           0.113386715219717             0.0003104389163232316         0.0006208778326464631         18.40345887837276             0.02491742026467554           
1773.499999998532             -0.9118633110836091           0.1195638800054053            0.002099869540632619          0.004199739081265239          18.426560207069               0.0648053939210714            
1773.999999998532             -0.9268139905857158           0.1312603297873627            0.003440402724177507          0.006880805448355014          18.46459734965577             0.08295062054231429           
1774.499999998531             -0.9411757923833854           0.1443440446211153            0.002699668465930506          0.005399336931861011          18.50485273472044             0.07348018053775461           
1774.999999998531             -0.9506370690625805           0.15368051126504              0.0008035429959272928         0.001607085991854586          18.53404211942798             0.04008847704583682           
1775.49999999853              -0.9533592502661724           0.1552107855318028            1.349575299465714e-05         2.699150598931428e-05         18.54293600127425             -0.005195335021855115         
1775.99999999853              -0.9492318750688841           0.1480497453890563            0.001074486652567279          0.002148973305134558          18.52954465856999             -0.04635702001999868          
1776.499999998529             -0.9394109674116451           0.1349340843253583            0.002396193814971618          0.004792387629943235          18.49966750117303             -0.06922707295519026          
1776.999999998529             -0.9268306438198486           0.1206317725459809            0.00220911472090084           0.00441822944180168           18.46464169912516             -0.06646976336501943          
1777.499999998528             -0.9161880564660931           0.1096345385833184            0.0007937794065786309         0.001587558813157262          18.43722213366346             -0.03984418167257626          
1777.999999998528             -0.9121133680404074           0.1047071813352571            3.732550248354696e-07         7.465100496709391e-07         18.42716978090913             0.0008640081305583525         
1778.499999998528             -0.916526425461426            0.1066242221574224            0.0008599947971121543         0.001719989594224309          18.43806729255909             0.04147275725369979           
1778.999999998527             -0.9274509551249612           0.1143444528956705            0.002324177242621123          0.004648354485242247          18.46629713259983             0.06817884191772582           
1779.499999998527             -0.940344544284291            0.1251041096655666            0.002598491898932743          0.005196983797865486          18.50240118648573             0.07209010887677647           
1779.999999998526             -0.9507411402688014           0.1348276425941946            0.001364152008670773          0.002728304017341547          18.53437767555607             0.05223316970414055           
1780.499999998526             -0.95601483749368             0.1394499433398834            0.0001268490295231907         0.0002536980590463814         18.55185994224989             0.01592790190346429           
1780.999999998525             -0.955386247969916            0.1367980264743453            0.0002839888556353947         0.0005679777112707893         18.54972434452001             -0.02383228296388723          
1781.499999998525             -0.9493115151357858           0.1277340168708817            0.001410521913855013          0.002821043827710025          18.52979792071776             -0.05311349948657144          
1781.999999998524             -0.9395404666295316           0.1156154615718229            0.001924832421827587          0.003849664843655174          18.500045473676               -0.06204566740438186          
1782.499999998524             -0.9294213127107456           0.1045232642924433            0.001159692669752052          0.002319385339504103          18.47160115770905             -0.04815999729551595          
1782.999999998523             -0.9230951791741615           0.09759759331388695           0.0001429867699727504         0.0002859735399455009         18.45481227039575             -0.0169107521992814           
1783.499999998523             -0.9234492894139743           0.09632770010381497           0.0002109396821396006         0.0004218793642792012         18.45573408187155             0.02053970214679856           
1783.999999998523             -0.9303822027312536           0.1005567384515786            0.001313204655604209          0.002626409311208418          18.47421364995368             0.05124850545341218           
1784.499999998522             -0.9409182476429528           0.1086003646996834            0.002100742710988506          0.004201485421977012          18.50409138879161             0.06481886625032107           
1784.999999998522             -0.9510585128937044           0.1174443583311056            0.00161737141441744           0.00323474282883488           18.53540311737266             0.05687479959379971           
1785.499999998521             -0.9577599246635965           0.123505952780695             0.0004671559308257315         0.000934311861651463          18.55786827436013             0.03056651536651607           
1785.999999998521             -0.9596412331316911           0.1240741813671716            1.038682890146271e-05         2.077365780292542e-05         18.56448330388153             -0.004557812831054543         
1786.49999999852              -0.9566197593978043           0.1186558818192425            0.0006489195053208806         0.001297839010641761          18.55392926143152             -0.036025532759999            
1786.99999999852              -0.9496610288235182           0.1092010695589745            0.001402329429341398          0.002804658858682795          18.5309117022843              -0.05295903000133967          
1787.499999998519             -0.9410041327478401           0.09901881391236365           0.001244577507084447          0.002489155014168895          18.50434510058538             -0.04989143227217369          
1787.999999998519             -0.9339662827188757           0.09123873245163786           0.0004053272584012716         0.0008106545168025432         18.48411499715588             -0.02847199530771497          
1788.499999998518             -0.9316311976645321           0.0878042292856287            5.805753383444249e-06         1.16115067668885e-05          18.47763556856212             0.003407566106018854          
1788.999999998518             -0.9351326687554248           0.08921957819122306           0.0005960894268981571         0.001192178853796314          18.48739292994409             0.03452794308666988           
1789.499999998518             -0.9429795536255876           0.09462727087570059           0.001468581082846307          0.002937162165692614          18.51023091883012             0.05419559175516597           
1789.999999998517             -0.9520253289685776           0.101935592805221             0.001558783946739223          0.003117567893478445          18.53854707829724             0.05583518508502005           
1790.499999998517             -0.9592190843868056           0.1082364048819114            0.0007690005305756632         0.001538001061151326          18.56298603291265             0.03921735663136064           
1790.999999998516             -0.9627421156907563           0.1107975868857798            5.523200644379596e-05         0.0001104640128875919         18.57572542953034             0.01051018614904569           
1791.499999998516             -0.9620557147315133           0.1083063251964944            0.000199395236645144          0.0003987904732902879         18.57319852686438             -0.01996973893896182          
1791.999999998515             -0.9575863517936881           0.1015267633953668            0.0008616358418838412         0.001723271683767682          18.55726529292167             -0.04151230761795449          
1792.499999998515             -0.9507551981217452           0.09284910697580211           0.001096972810738744          0.002193945621477489          18.53442302867967             -0.04683957324183782          
1792.999999998514             -0.9440282553797072           0.08508765902275123           0.0005972001108180944         0.001194400221636189          18.51339577995874             -0.0345600957990019           
1793.499999998514             -0.9402182983041742           0.08038084282239776           4.44083732129213e-05          8.88167464258426e-05          18.50203030895424             -0.009424263707358925         
1793.999999998513             -0.9410958637898648           0.07969788580305398           0.0001909701622749197         0.0003819403245498394         18.50461627960539             0.01954329359524232           
1794.499999998513             -0.9463526603900018           0.08280435148944745           0.0008921486182931099         0.00178429723658622           18.52051490505518             0.0422409426574055            
1794.999999998513             -0.9538284415366264           0.0883558635434564            0.001297147041090972          0.002594294082181943          18.54449428437634             0.05093421327734378           
1795.499999998512             -0.9607971307519818           0.09413321770647735           0.0009191259707035544         0.001838251941407109          18.56862274306584             0.04287484042427574           
1795.999999998512             -0.9652284502824157           0.0976798419058406            0.0002251159311807199         0.0004502318623614399         18.58507548952487             0.02121866778008082           
1796.499999998511             -0.9662158028233028           0.09730633572020514           1.888681762566219e-05         3.777363525132438e-05         18.58887926946024             -0.006146025972229891         
1796.999999998511             -0.963785529364216            0.09290632803194115           0.0004345719464375027         0.0008691438928750054         18.57961078739603             -0.02948124646067404          
1797.49999999851              -0.9587812966519742           0.08597834587967171           0.000828793243825804          0.001657586487651608          18.56144128734359             -0.04071346813588358          
1797.99999999851              -0.95293874416058             0.07883344962836641           0.0006569882827697532         0.001313976565539506          18.5415459006143              -0.03624881467771748          
1798.499999998509             -0.9485879075315504           0.07357760741627958           0.0001634176701159447         0.0003268353402318894         18.52750385219733             -0.01807858789374572          
