#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1547.499999998738             -0.5188194160835411           0.8867070223931969            0.004497819268838525          0.008995638537677051          13.59169755758128             0.0948453400946881            
1547.999999998737             -0.4701140279607238           0.8392877888148844            0.00779603299815539           0.01559206599631078           13.64774697290308             0.124868194494478             
1548.499999998737             -0.4126753414661602           0.7860793090995352            0.007990823425987989          0.01598164685197598           13.71177772503193             0.1264185384030996            
1548.999999998736             -0.3593227424673642           0.7399226421816095            0.005092015229618084          0.01018403045923617           13.7696248755664              0.1009159574063298            
1549.499999998736             -0.3219818524965027           0.7103583077944771            0.001535816330810065          0.00307163266162013           13.8093448658695              0.05542231194762746           
1549.999999998735             -0.3086353298784699           0.702739382658997             8.741090026324829e-09         1.748218005264966e-08         13.82340895544608             0.0001322201953282843         
1550.499999998735             -0.3216219736927734           0.7184893626004712            0.001440919952659634          0.002881839905319269          13.80972496318598             -0.05368277102869475          
1550.999999998734             -0.3572927605996266           0.7553354815559694            0.004523610388122806          0.009047220776245611          13.77179922728476             -0.09511687955481725          
1551.499999998734             -0.406807768776281            0.8071135198155991            0.006619623644806183          0.01323924728961237           13.71821006255381             -0.1150619280631624           
1551.999999998734             -0.4581543399649608           0.8637385765740869            0.005846370080739017          0.01169274016147803           13.6612492619118              -0.1081329744410928           
1552.499999998733             -0.4991709175499818           0.9124784490540876            0.002793962584283668          0.005587925168567336          13.61452524322755             -0.07475242583734214          
1552.999999998733             -0.5204997453510206           0.9411611244611168            0.0002455873171686064         0.0004911746343372128         13.58973081818691             -0.02216246002449215          
1553.499999998732             -0.5173219748393764           0.9424057901159137            0.0006798621938956269         0.001359724387791254          13.59344825963538             0.03687444084716748           
1553.999999998732             -0.4898697574449355           0.9165893026748911            0.003848572582464829          0.007697145164929657          13.62522659023368             0.08773337543335294           
1554.499999998731             -0.4433907273588698           0.871619337562779             0.00701454229657852           0.01402908459315704           13.67778888437903             0.1184444367336729            
1554.999999998731             -0.3874830855465927           0.8196883842289149            0.007560148181147057          0.01512029636229411           13.73926712711079             0.1229646142688786            
1555.49999999873              -0.3341467359674048           0.7731094406736405            0.005196497558137602          0.0103929951162752            13.79646715619548             0.1019460402187118            
1555.99999999873              -0.2947912881672295           0.7413814022565173            0.001880517417846142          0.003761034835692284          13.83792984780822             0.06132727644117488           
1556.499999998729             -0.2774574951727062           0.7301529418154955            5.099685995625689e-05         0.0001019937199125138         13.85602025544321             0.01009919402291657           
1556.999999998729             -0.2851986701304086           0.7413612603554375            0.0008648125021386876         0.001729625004277375          13.84795324062744             -0.04158876055230998          
1557.499999998729             -0.3156449934891686           0.773493319847591             0.003504814675077119          0.007009629350154238          13.81603062009736             -0.08372352925046959          
1557.999999998728             -0.3615020704922489           0.8214807201114929            0.005788836199915321          0.01157767239983064           13.76728852806298             -0.107599592935246            
1558.499999998728             -0.4120430209657748           0.8765904614382007            0.005766512379987691          0.01153302475997538           13.71247180373687             -0.1073919212975323           
1558.999999998727             -0.4555984668127931           0.9272509899983948            0.003365059952518477          0.006730119905036953          13.66412254802062             -0.08203730800700955          
1559.499999998727             -0.4823514732928971           0.9615471302725261            0.0006662720399001025         0.001332544079800205          13.63382980821652             -0.03650402826812686          
1559.999999998726             -0.4863560476988121           0.9709614510859944            0.000175499580376815          0.00035099916075363           13.62925247573562             0.01873497159735317           
1560.499999998726             -0.4663847925694123           0.9535839884900349            0.00248039613525481           0.004960792270509619          13.65196749796377             0.07043289196468948           
1560.999999998725             -0.42603552509259             0.9148341285283538            0.005676010066929331          0.01135202013385866           13.69706076569009             0.1065458592994522            
1561.499999998725             -0.3732636106530877           0.8652324732575521            0.007157349212433257          0.01431469842486651           13.75464253621041             0.1196440488485178            
1561.999999998724             -0.3188938570069714           0.8166693894190494            0.005866933655945364          0.01173386731189073           13.81260475885259             0.1083229768418996            
1562.499999998724             -0.2740887627199382           0.7792255908815922            0.002923936822371319          0.005847873644742639          13.85952489012974             0.07647139102136588           
1562.999999998724             -0.2476980054423836           0.7596312590882676            0.0004927637975550285         0.0009855275951100571         13.88686344872309             0.0313931138167283            
1563.499999998723             -0.2444729305776566           0.7610897432201369            0.0001627255848115364         0.0003254511696230728         13.89019084913991             -0.01804026523150568          
1563.999999998723             -0.2643604062688224           0.7835557890707482            0.001964175343366255          0.00392835068673251           13.86962626648263             -0.06267655611735946          
1564.499999998722             -0.3026099921428464           0.8237948577008236            0.004421222421312179          0.008842444842624359          13.82973709043299             -0.09403427482904496          
1564.999999998722             -0.3506183868026106           0.8752204830842915            0.005559032372737518          0.01111806474547504           13.77893561511502             -0.1054422341639015           
1565.499999998721             -0.3976632554386894           0.9281412187268168            0.004380186432620619          0.008760372865241239          13.72819827824539             -0.09359686354382415          
1565.999999998721             -0.4333312605742629           0.9712288710141254            0.001805084706542412          0.003610169413084825          13.68898110508627             -0.06008468534564215          
1566.49999999872              -0.4498340079481575           0.994420336121963             7.045486182549035e-05         0.0001409097236509807         13.67058746881722             -0.01187054015834919          
1566.99999999872              -0.4434375683182824           0.9922783388260512            0.00080263379127787           0.00160526758255574           13.67773662500281             0.04006579067678236           
1567.499999998719             -0.4149604604070147           0.96602597064699              0.003509271495381577          0.007018542990763155          13.70926759638085             0.08377674492819087           
1567.999999998719             -0.3696442240810141           0.9230013213376791            0.006030550632307048          0.0120611012646141            13.75854084472244             0.1098230452346596            
1568.499999998719             -0.31628809482606             0.8738951687748536            0.006455289898176177          0.01291057979635235           13.81535279393482             0.1136247323268678            
1568.999999998718             -0.2653979614336064           0.829419771792221             0.004595832172924258          0.009191664345848515          13.86855027870227             0.09587316801821308           
1569.499999998718             -0.226758700792783            0.7979683239258391            0.001882159120142457          0.003764318240284914          13.90841854488826             0.06135404013009179           
1569.999999998717             -0.2073559702202908           0.7847341801424841            0.0001480982117477675         0.000296196423495535          13.92829553237133             0.01721035802926641           
1570.499999998717             -0.2102188524073773           0.7917723962122361            0.0004061120484744688         0.0008122240969489375         13.92536813219851             -0.02849954555688454          
1570.999999998716             -0.2340963797489455           0.8182306717881854            0.002294563774685965          0.004589127549371931          13.90087792363279             -0.06774309964396323          
1571.499999998716             -0.2737100616331386           0.8603317044916978            0.004350968043872998          0.008701936087745997          13.85991864921928             -0.09328416847325165          
1571.999999998715             -0.3206072568089161           0.9112645733013446            0.00497169610007362           0.00994339220014724           13.81079642435532             -0.09971655930760567          
1572.499999998715             -0.3647727993977005           0.9615977727309549            0.0035993139691424            0.007198627938284801          13.76377816375245             -0.08484472840598171          
1572.999999998714             -0.396784930162941            1.000844828496161             0.001296059151713289          0.002592118303426578          13.72915534984945             -0.05091285008155189          
1573.499999998714             -0.4098176494247452           1.020188076873889             1.15656647156065e-05          2.3131329431213e-05           13.71491279704377             -0.004809504073312861         
1573.999999998714             -0.4008783255490251           1.015367024346759             0.0009396882685123112         0.001879376537024622          13.72469156270339             0.04335177663054448           
1574.499999998713             -0.3712334349505781           0.9882050742133024            0.003443921621729945          0.006887843243459891          13.75682991248123             0.08299303129456045           
1574.999999998713             -0.3261945592897012           0.9458614687194156            0.005621231656563302          0.0112424633131266            13.80489180894025             0.1060304829430037            
1575.499999998712             -0.2741632154867839           0.8982798468186419            0.005913084613394893          0.01182616922678979           13.85944747175833             0.1087481918322773            
1575.999999998712             -0.224851681916258            0.8552771210946768            0.004232000167732791          0.008464000335465582          13.91037612352501             0.09200000182318249           
1576.499999998711             -0.1871427755042352           0.8245418930006647            0.001806995398872903          0.003613990797745806          13.94891421677018             0.06011647692393331           
1576.999999998711             -0.1673590585217322           0.810885295732874             0.0001881813524410663         0.0003763627048821327         13.96901660669013             0.01940006971333177           
1577.49999999871              -0.168343022947574            0.8162955523238534            0.0002666302176680086         0.0005332604353360172         13.96801848118415             -0.02309243242571075          
1577.99999999871              -0.1892143857499937           0.8401510473824049            0.001819247890250561          0.003638495780501122          13.94680492320732             -0.0603199451301236           
1578.499999998709             -0.2255545279499494           0.8792299548236655            0.003685611445949224          0.007371222891898449          13.90965474662849             -0.08585582619658638          
1578.999999998709             -0.2700262096189337           0.9276129545220836            0.004483180577754107          0.008966361155508215          13.8637466890001              -0.09469087155321898          
1579.499999998709             -0.3136063118463552           0.9769559350834288            0.003558647000919537          0.007117294001839075          13.81817837416099             -0.08436405633822425          
1579.999999998708             -0.3473730347496132           1.017678737135407             0.001572610985268157          0.003145221970536315          13.7823987141673              -0.05608227857832022          
1580.499999998708             -0.3643553155244097           1.041189116397299             0.0001144530997750565         0.000228906199550113          13.76422650310184             -0.01512964637888517          
1580.999999998707             -0.3608611032584862           1.04246561059794              0.0004508275414907265         0.000901655082981453          13.76797589572391             0.03002757204606215           
1581.499999998707             -0.3370713496910349           1.021754572136569             0.002442299124008661          0.004884598248017322          13.79336247348874             0.06988990090147018           
1581.999999998706             -0.2969799285634271           0.9844225284930925            0.004657156922693946          0.009314313845387893          13.83563861304859             0.09651069290699292           
1582.499999998706             -0.2476658091586988           0.9390611192895286            0.0055558722038831            0.0111117444077662            13.88689668046095             0.1054122592859398            
1582.999999998705             -0.1978486340227485           0.8949119709891641            0.004622220966521881          0.009244441933043761          13.9380042589885              0.09614802095229917           
1583.499999998705             -0.1560374924504566           0.8598025614279498            0.002564705165426995          0.005129410330853991          13.98048921659651             0.07161990177914231           
1583.999999998704             -0.1288997574146956           0.8391406953683255            0.0006779118413327572         0.001355823682665514          14.00790754012774             0.03682151114043956           
1584.499999998704             -0.1202879394555459           0.8357735078189111            2.677696378284429e-06         5.355392756568859e-06         14.01658701838916             -0.002314172153615383         
1584.999999998704             -0.1308983094274967           0.8501836620917251            0.0007867712050971101         0.00157354241019422           14.00589190978004             -0.03966790150983816          
1585.499999998703             -0.1583053852607592           0.8806013337233152            0.002408496914380672          0.004816993828761344          13.97819278162568             -0.06940456633940842          
1585.999999998703             -0.1972578979312973           0.9229378887603992            0.003738955885195842          0.007477911770391683          13.93860687128026             -0.08647491989236927          
1586.499999998702             -0.2403651798692183           0.9707915578933766            0.003818388644331143          0.007636777288662285          13.89442489825314             -0.08738865652166924          
1586.999999998702             -0.2793141790423779           1.015976150225561             0.002534941279240254          0.005069882558480509          13.85408715442493             -0.07120310778667255          
1587.499999998701             -0.3064621401869301           1.049914958648711             0.0008123214338846216         0.001624642867769243          13.8256928403365              -0.0403068588179387           
1587.999999998701             -0.3163446156381821           1.065753528115223             8.391255284053368e-08         1.678251056810674e-07         13.8152932139128              -0.0004096646258600654        
1588.4999999987               -0.3066752280483755           1.060417012850603             0.0008240183613998408         0.001648036722799682          13.82546897293196             0.0405960185584705            
1588.9999999987               -0.27870879347792             1.035593636928286             0.002785437322321448          0.005570874644642895          13.85471757542938             0.07463829208015746           
1589.499999998699             -0.2369920495792779           0.9971036800551798            0.004563836430740444          0.009127672861480888          13.89789842014166             0.09553885524476881           
1589.999999998699             -0.1884836571252562           0.9530161864080209            0.005031059497031644          0.01006211899406329           13.94754904141413             0.1003101141164902            
1590.499999998699             -0.1411301916550686           0.9114864585387447            0.003987367354213255          0.007974734708426511          13.99556400101897             0.08930137013745372           
1590.999999998698             -0.1022872171564394           0.8791870418199713            0.002141362927825715          0.004282725855651429          14.03470051263039             0.0654425385789047            
1591.499999998698             -0.07748791345133431          0.8606261090348485            0.0005501568544047053         0.001100313708809411          14.0596012729907              0.03317097690465885           
1591.999999998697             -0.06979918069732212          0.8581141699341152            3.031756293801657e-06         6.063512587603314e-06         14.06731095977098             -0.002462420067251588         
1592.499999998697             -0.07964923167358025          0.87195138921011              0.0006602140501577674         0.001320428100315535          14.05743325236041             -0.03633769530825441          
1592.999999998696             -0.1048930541525423           0.9005245313714242            0.002021739202279546          0.004043478404559092          14.03208057980978             -0.06358835117031336          
1593.499999998696             -0.1410302205522246           0.9402550778834869            0.003196581168783738          0.006393162337567477          13.9956649821177              -0.07995725318923529          
1593.999999998695             -0.1816932297533465           0.9855933920210536            0.003393154208166902          0.006786308416333805          13.95445887271605             -0.08237905326194156          
1594.499999998695             -0.2195566076616105           1.02940608243344              0.002433628519188415          0.004867257038376829          13.91580697571997             -0.06976572968425708          
1594.999999998694             -0.247612072656777            1.064041613469948             0.0009546491718711827         0.001909298343742365          13.88695214453623             -0.04369551857733657          
1595.499999998694             -0.2604907785067944           1.083018561767028             3.652932640438304e-05         7.305865280876609e-05         13.87363644523056             -0.008547435452155581         
1595.999999998694             -0.2554559826108477           1.082798790210934             0.0004274566028397362         0.0008549132056794725         13.87884763630865             0.02923889884519375           
1596.499999998693             -0.2328661318156069           1.063844605568239             0.001963972507945785          0.00392794501589157           13.90214314061133             0.06267331980908279           
1596.999999998693             -0.1960756889070928           1.030415190980001             0.003693071715155447          0.007386143430310893          13.93981262835839             0.08594267525688791           
1597.499999998692             -0.1507778046066238           0.9892173084211606            0.004575943417539048          0.009151886835078097          13.98581191594745             0.09566549448509686           
1597.999999998692             -0.1038688272537523           0.9475947470566732            0.004164410103192068          0.008328820206384136          14.03311043243906             0.09126237015541584           
1598.499999998691             -0.06211887331696641          0.9120173141064194            0.00277601358260769           0.005552027165215381          14.07500804805997             0.07451192632871184           
1598.999999998691             -0.03105268887328335          0.8872610804408269            0.001186095916456286          0.002372191832912571          14.10610925958732             0.04870515201611192           
1599.49999999869              -0.01429735674608576          0.8762185292310679            0.0001591027885149581         0.0003182055770299162         14.12286909726555             0.01783831766254644           
1599.99999999869              -0.01336721072686249          0.8800322363436048            9.69092734207982e-05          0.0001938185468415964         14.12379933231448             -0.01392187296456897          
1600.499999998689             -0.02768661639256512          0.8982520633584092            0.0009037128195485733         0.001807425639097147          14.10947678635071             -0.04251382879837038          
1600.999999998689             -0.05469408569629249          0.9288665397591487            0.002058481408823051          0.004116962817646101          14.08244554964402             -0.06416356300616496          
1601.499999998689             -0.09003470666699745          0.9682460143848945            0.00286268632859425           0.005725372657188499          14.04701014799588             -0.07566619230005234          
1601.999999998688             -0.1279764555885136           1.011192591382306             0.002802736572689235          0.005605473145378469          14.00883855307884             -0.07486970779546605          
1602.499999998688             -0.1621644819381964           1.051359883523724             0.001878276301263222          0.003756552602526444          13.97428316578111             -0.06129072199384213          
1602.999999998687             -0.1866539517704572           1.082211805695543             0.0006699060372132011         0.001339812074426402          13.94941180844531             -0.03660344347771671          
1603.499999998687             -0.1969729500578201           1.098411399942452             1.087144531823781e-05         2.174289063647561e-05         13.93889752163095             -0.004662927260474434         
1603.999999998686             -0.1909260588536677           1.097191863689293             0.0004246104460905134         0.0008492208921810269         13.94506146753366             0.02914139482216023           
1604.499999998686             -0.168962750543599            1.079116090535844             0.001745541883789102          0.003491083767578205          13.96738974728223             0.05908539385988897           
1604.999999998685             -0.1340587183566241           1.047855846702078             0.003234983430411784          0.006469966860823568          14.00270339548415             0.08043610421212335           
1605.499999998685             -0.09112526162447493          1.009105542471602             0.00408595906453805           0.008171918129076099          14.04591509140623             0.09039866220844255           
1605.999999998684             -0.04605405847381307          0.9691451622261997            0.003906580162331958          0.007813160324663917          14.09109658719464             0.08839208292977328           
1606.499999998684             -0.004646049677252248         0.9336188923575464            0.002865856116883922          0.005731712233767844          14.13252087476189             0.075708072447843             
1606.999999998684             0.02826923929322664           0.9068372488311027            0.001504476179716841          0.003008952359433683          14.16543994702856             0.05485391835989187           
1607.499999998683             0.04933873642738334           0.891583779206814             0.0004178594345616192         0.0008357188691232384         14.18652571717881             0.02890880262347852           
1607.999999998683             0.05683867809287035           0.8892147995941437            5.892616047901322e-07         1.178523209580264e-06         14.19403626799817             0.001085598088419588          
1608.499999998682             0.0506326941657259            0.8998217600744836            0.0003247002018479179         0.0006494004036958358         14.18782129456713             -0.02548333580392951          
1608.999999998682             0.03208460659890434           0.9223133651108658            0.001144149799696776          0.002288299599393553          14.16925705507111             -0.04783617458988075          
1609.499999998681             0.003971215957493069          0.954394015063642             0.002002619305972728          0.004005238611945456          14.14113816754968             -0.06328695451627812          
1609.999999998681             -0.02967413517831254          0.9925255699037656            0.002426052672982104          0.004852105345964208          14.10748844930133             -0.06965705524901414          
1610.49999999868              -0.06390680483046966          1.032035990711152             0.002155587991167803          0.004311175982335606          14.07321655610195             -0.06565954601073332          
1610.99999999868              -0.0934721458430522           1.067545484300376             0.001318032479588615          0.00263606495917723           14.04355814568712             -0.05134262322064612          
1611.499999998679             -0.1135988835526461           1.093778899039943             0.000402990832265494          0.0008059816645309881         14.02332230106667             -0.02838981621164512          
1611.999999998679             -0.1207996895935902           1.106628773632485             1.45212061237404e-09          2.904241224748079e-09         14.0160715091559              -5.389101246727583e-05        
1612.499999998679             -0.1134698276432267           1.104125792192822             0.0004315878585263244         0.0008631757170526488         14.02345219687326             0.02937985222993214           
1612.999999998678             -0.09214401069260245          1.08691880328948              0.001539326445185389          0.003078652890370778          14.04489203799586             0.05548560975938516           
1613.499999998678             -0.05936137949317503          1.058048156206997             0.002785488939190684          0.005570977878381368          14.07777064358823             0.07463898363711398           
1613.999999998677             -0.01916413274844999          1.022119346838088             0.003584718917891826          0.007169437835783651          14.11800163516242             0.08467253294772545           
1614.499999998677             0.02365830972772097           0.9842351686714905            0.003617525212554581          0.007235050425109162          14.16082745842543             0.08505909960203648           
1614.999999998676             0.06438048675379082           0.9490734476203915            0.002938652255084931          0.005877304510169861          14.20159198561155             0.07666358007665609           
1615.499999998676             0.09899212302241481           0.9203318356959814            0.001876655852175844          0.003753311704351689          14.23632145922389             0.06126427755512742           
1615.999999998675             0.1245652327384749            0.9005473061842258            0.0008433288000607536         0.001686657600121507          14.26205658019339             0.04106893716815067           
1616.499999998675             0.1393516343201654            0.8911609486582285            0.0001687129218529827         0.0003374258437059654         14.27697357150834             0.01836915468131197           
1616.999999998674             0.1427202419114054            0.8926695341227366            1.073039050049901e-05         2.146078100099803e-05         14.28037619179344             -0.004632578223948088         
1617.499999998674             0.1350549965829315            0.90474728412007              0.0003346083115197816         0.0006692166230395632         14.27263590852573             -0.0258692215391102           
1617.999999998674             0.1176834598083216            0.9262871455964899            0.000942241433912897          0.001884482867825794          14.25512374879915             -0.04341063081580126          
1618.499999998673             0.09283448996855168           0.9553740027663191            0.001540218363592102          0.003080436727184204          14.23013529595597             -0.05550168220139101          
1618.999999998673             0.06356512706625363           0.9892540725617277            0.001841828964070901          0.003683657928141803          14.20077495232447             -0.06069314564381881          
1619.499999998672             0.03357516414310212           1.024398618143757             0.001686329500416085          0.003372659000832169          14.17074841666635             -0.05807459858520048          
1619.999999998672             0.006855900370126564          1.056760463817112             0.001130799051042799          0.002261598102085597          14.14402289523374             -0.04755626249071301          
1620.499999998671             -0.01281003017642122          1.082269280461451             0.0004526485822448989         0.0009052971644897979         14.12435656060412             -0.03008815654854577          
1620.999999998671             -0.02240315943552321          1.097505666297947             2.953130722732639e-05         5.906261445465279e-05         14.11476190726507             -0.007685220520886358         
1621.49999999867              -0.02014134480222548          1.10037557835151              0.0001415268246589392         0.0002830536493178785         14.11702423430063             0.01682419832615743           
1621.99999999867              -0.005754972715242513         1.090550024556014             0.0008119929086544605         0.001623985817308921          14.13141193667118             0.04029870739005063           
1622.499999998669             0.01950256583908309           1.069496478304324             0.001793270609155414          0.003586541218310828          14.1566707435052              0.05988773846381935           
1622.999999998669             0.05311219571728073           1.040089800955478             0.002704071048124181          0.005408142096248363          14.19030413936876             0.0735400713641778            
1623.499999998668             0.09175393263184504           1.005958743555077             0.003221104778808708          0.006442209557617416          14.22905010673902             0.08026337619124563           
1623.999999998668             0.1318624462860237            0.9708017641643388            0.003207634646535785          0.006415269293071571          14.26941453960762             0.08009537622779214           
1624.499999998668             0.1701332392028946            0.9378645875018528            0.002727686618928144          0.005455373237856288          14.30813181913197             0.0738604984945017            
1624.999999998667             0.2038705133254568            0.9096611969370182            0.001974499418921182          0.003948998837842364          14.34247679233019             0.06284106012665894           
1625.499999998667             0.2311399300118595            0.8879141009643942            0.001175115698955031          0.002350231397910061          14.37041611916375             0.04847918520262135           
1625.999999998666             0.2507606987138085            0.8736333177549022            0.0005175828041066321         0.001035165608213264          14.39063292233187             0.03217398962225954           
1626.499999998666             0.2622085071847918            0.8672479657725438            0.0001152911123520553         0.0002305822247041106         14.40247701674855             0.0151849341356527            
1626.999999998665             0.2654994138171766            0.868727612562544             9.555124792043156e-07         1.911024958408631e-06         14.4058888310243              -0.001382398263312216         
1627.499999998665             0.2611006241392815            0.8776606195671477            0.0001368728695083858         0.0002737457390167716         14.40132914354772             -0.01654526334081061          
1627.999999998664             0.249884494095139             0.8932821490770713            0.0004323003068915479         0.0008646006137830957         14.38972790414745             -0.02940409178640102          
1628.499999998664             0.2331169663758896            0.914463142773086             0.0007653388281812595         0.001530677656362519          14.37244867489956             -0.0391238757840084           
1628.999999998663             0.2124541858231519            0.9396852350233642            0.001010542053001469          0.002021084106002938          14.35125273948736             -0.04495646901173332          
1629.499999998663             0.1899125569130083            0.9670362018118294            0.00107235391203365           0.002144707824067301          14.32824002295656             -0.04631099031620141          
1629.999999998663             0.1677800693433993            0.9942639244934659            0.0009186213656878485         0.001837242731375697          14.30574432481008             -0.04286306955148799          
1630.499999998662             0.1484519972578989            1.018918963267099             0.0006011745569962681         0.001202349113992536          14.28616968193896             -0.0346749061136802           
1630.999999998662             0.13419975839395              1.038592516502027             0.0002482650282403938         0.0004965300564807875         14.27177281294193             -0.02228295439300605          
1631.499999998661             0.1269094073784579            1.051220087891519             2.249630633574446e-05         4.499261267148891e-05         14.26441950862177             -0.006707653290942289         
1631.999999998661             0.1278443886881968            1.055384154633637             5.663774421125285e-05         0.0001132754884225057         14.26536216851008             0.01064309581007827           
1632.49999999866              0.1374878387565481            1.050531050872133             0.0003967809689955609         0.0007935619379911219         14.27509165972147             0.02817023141529231           
1632.99999999866              0.1555030057753297            1.037033082811375             0.0009827812904534237         0.001965562580906847          14.29330357409355             0.04433466567943022           
1633.499999998659             0.1808226000266304            1.016074366826231             0.001675927944080483          0.003351855888160966          14.31898971546299             0.05789521472592503           
1633.999999998659             0.2118471822634461            0.9893966608746004            0.002316767921523746          0.004633535843047491          14.35063159682482             0.06807008038079206           
1634.499999998658             0.2467071128017445            0.9589816777358191            0.002781726140739925          0.005563452281479851          14.38644780233055             0.07458855328721593           
1634.999999998658             0.2835300707237072            0.9267525997918774            0.003013875849581262          0.006027751699162524          14.42464018967384             0.0776385967104154            
1635.499999998658             0.3206615934963773            0.894353385542035             0.003022184108055024          0.006044368216110048          14.46359482336044             0.07774553502362723           
1635.999999998657             0.3568069139043704            0.8630275071863081            0.002859734953364403          0.005719469906728805          14.50201452406238             0.07562717703794586           
1636.499999998657             0.391088797956499             0.8335861105097015            0.002596544156236372          0.005193088312472745          14.53898125910826             0.07206308564357167           
1636.999999998656             0.423037158931617             0.8064385680607007            0.002298371914764199          0.004596743829528399          14.57396150589942             0.06779929077452358           
1637.499999998656             0.4525360900339145            0.7816556247607132            0.002015723823350262          0.004031447646700523          14.60677419454121             0.06349368194317072           
1637.999999998655             0.4797533659960521            0.7590412453779066            0.001781850148315022          0.003563700296630045          14.63754053660968             0.05969673606345698           
1638.499999998655             0.5050709076818984            0.7381979523922798            0.001616412049176501          0.003232824098353001          14.66663106126322             0.0568579290719685            
1638.999999998654             0.529026807890454             0.7185780969226427            0.001531726436446153          0.003063452872892306          14.69462028213848             0.05534846766525977           
1639.499999998654             0.5522730870821068            0.6995186666299867            0.001539773609421063          0.003079547218842127          14.72225534926427             0.05549366827703974           
1639.999999998653             0.5755492392162435            0.6802599341681246            0.001659559303371419          0.003319118606742838          14.7504425633774              0.05761179225421509           
1640.499999998653             0.5996694431266828            0.659949145483128             0.001925700985999102          0.003851401971998203          14.78025491784825             0.06205966461396809           
1640.999999998653             0.6255200681877442            0.6376302996963706            0.002400478361703214          0.004800956723406428          14.81296487238742             0.06928893651519287           
1641.499999998652             0.654062449269146             0.6122205909378799            0.003193677582109756          0.006387355164219513          14.85010947226533             0.07992093070165983           
1641.999999998652             0.6863317782318838            0.5824740745780057            0.004498609385826607          0.008997218771653213          14.89360021673443             0.09485367031197693           
1642.499999998651             0.7234122987348153            0.5469349958361025            0.006661303818423494          0.01332260763684699           14.94589892725875             0.1154236008658844            
1642.999999998651             0.7663425621312933            0.5038902265712007            0.01031898268340251           0.02063796536680501           15.01029548626374             0.1436591986849607            
1643.49999999865              0.8158400903894321            0.451350579481243             0.01668733359239504           0.03337466718479008           15.09134739684647             0.1826873481793145            
1643.99999999865              0.8715784167025094            0.3871454824352681            0.02817634950516905           0.05635269901033809           15.19557968122717             0.2373872343036544            
1644.499999998649             0.9303742324624125            0.3093588541503718            0.04974327894775271           0.09948655789550542           15.33259925537982             0.3154148980240239            
1644.999999998649             0.9817895807846847            0.2177015525263671            0.09186981325932728           0.1837396265186546            15.51683002077291             0.4286486049419204            
1645.499999998648             0.9980768662298579            0.1173091628757039            0.1767216256046963            0.3534432512093926            15.7699914952927              0.5945109344742051            
1645.999999998648             0.9148362159387422            0.02828157903489887           0.3477659797961386            0.6955319595922772            16.12365744225761             0.8339855871609996            
1646.499999998648             0.613833517117448             0.00584094074112394           0.6665445055970995            1.333089011194199             16.61785209504734             1.154594738942716             
1646.999999998647             -0.003430067342983808         0.1649130145370881            1.11468965507124              2.22937931014248              17.28218966881288             1.493110615507933             
1647.499999998647             -0.7172465363471312           0.6428851331987923            1.334834258101577             2.669668516203155             18.07860236117055             1.633912028293798             
1647.999999998646             -0.9999142143352201           1.388222756353505             0.8556471228482301            1.71129424569646              18.83645730395232             1.308164456670666             
1648.499999998646             -0.8965824607501661           1.992841451901438             0.1364240308785379            0.2728480617570757            19.3083607292603              0.5223486017566006            
1648.999999998645             -0.887074322361243            2.015525304442821             0.09665388750986706           0.1933077750197341            19.32938395038331             -0.4396678007538579           
1649.499999998645             -0.9989633503484078           1.440112025166727             0.7732767750708547            1.546553550141709             18.89509335247649             -1.243605061963688            
1649.999999998644             -0.7726916143160443           0.6904198148499204            1.280773807370676             2.561547614741352             18.16183009340745             -1.600483556535759            
1650.499999998644             -0.09772863501827231          0.1899410196712187            1.090797946518629             2.181595893037258             17.37664446803799             -1.47702264472731             
1650.999999998643             0.5281529149304885            0.01127161480701302           0.6336528203321837            1.267305640664367             16.72233572290665             -1.125746703599157            
1651.499999998643             0.8561620032015682            0.01742874349249698           0.2950911838418659            0.5901823676837318            16.25096406688264             -0.7682332768656482           
1651.999999998643             0.9724567715981532            0.08317156428507763           0.1122049205611974            0.2244098411223947            15.94321038744099             -0.4737191584920276           
1652.499999998642             0.9981980095297351            0.1432601864668771            0.02742943369250759           0.05485886738501517           15.76800545187692             -0.2342196989687571           
1652.999999998642             0.9999926947644392            0.1705108128348247            0.0002846191787327235         0.0005692383574654469         15.70414090102383             -0.02385871659300741          
1653.499999998641             0.999362095153296             0.156545393302698             0.01687453365427045           0.0337490673085409            15.74368364528951             0.1837091922265756            
1653.999999998641             0.9831650219715794            0.1050682230502753            0.08591188630654485           0.1718237726130897            15.89171542342986             0.4145163116369363            
